5678,5341,-0.002486010577076623
5679,5341,-0.00982313257086278
8120,5341,-0.0015676520500866147
8121,5341,-4.205920171266341e-7
8227,5341,-0.0015674487047503901
8279,5341,-4.0670230577773073e-7
12158,5341,0.000872297603048204
13252,5341,5.063481144189569e-6
13253,5341,0.0006997266483043882
13589,5341,0.000698411779397313
13590,5341,0.0008722821615514341
16240,5341,-0.005249070806708533
16241,5341,0.0028442887999085807
16347,5341,0.005249070806708516
16399,5341,-0.0028442887999085855
209,5342,-0.00028748226722861763
316,5342,-0.00868441097935696
368,5342,0.001478665833513106
369,5342,0.0002599939213836708
4247,5342,0.0024034298117725
5341,5342,-0.002552417551926077
5342,5342,0.014166048601062468
5581,5342,0.0009245257567672892
5621,5342,-0.00766355699507781
8120,5342,-4.7169908912441326e-7
8227,5342,0.0008706032722286571
8279,5342,0.0008707018201774649
8280,5342,-4.6618153801422955e-7
12158,5342,-0.0015656880441965947
13252,5342,0.0006997266483043846
13253,5342,4.655322935880796e-6
13492,5342,0.0007002412828689957
13532,5342,-0.001565492796509653
16240,5342,-0.001201419564383777
16347,5342,0.006892353440599354
16399,5342,-0.0068923534405993655
16400,5342,0.0012014195643837854
495,5343,-0.006850216635690324
1444,5343,-0.0004137743965592766
1447,5343,0.0017709165254346994
1832,5343,0.00044170388047836697
5200,5343,-0.0014152862514427616
5343,5343,0.014270756430606324
5344,5343,0.0027451104015820105
6891,5343,-0.008529275405676832
7497,5343,-0.002041393386581247
8406,5343,0.0009449778703034873
9355,5343,-8.033403620991815e-10
9358,5343,0.0009449109135013363
9743,5343,8.188196596036829e-10
13111,5343,0.0004581044777384434
13254,5343,0.001067769166257041
13255,5343,-0.0016838503034319148
14802,5343,-0.0017897594988952794
15408,5343,5.783912078831007e-5
16526,5343,0.005971123539838952
17475,5343,-0.0018079864764478889
17478,5343,-0.005971123539838979
17863,5343,0.0018079864764478778
495,5344,0.001122054760779606
950,5344,-0.0011049002267482586
1444,5344,-0.0016850919059089246
1447,5344,0.0005324146567849367
5200,5344,-0.010654420722994613
5269,5344,0.003254124105594059
5286,5344,0.003426489019316063
5343,5344,-0.009563088219104558
5344,5344,0.014646818591397416
8406,5344,-2.556467239668907e-9
8861,5344,-1.2779194604422916e-9
9355,5344,0.0006148742960831611
9358,5344,0.0006147275736575369
13111,5344,0.0008809137026540613
13180,5344,-0.0015793012786292618
13197,5344,0.0007829926684636719
13254,5344,-0.001683850303431918
13255,5344,0.00036968217003959447
16526,5344,0.00449035140896103
16981,5344,-0.004490351408961033
17475,5344,0.0014485303446021957
17478,5344,-0.0014485303446021775
233,5345,-0.000952824397913814
234,5345,0.00018164487409265694
235,5345,-0.002079181915447157
236,5345,0.0009486581261899864
5263,5345,0.002527744286067199
5299,5345,-0.007375037143708553
5345,5345,0.014174809611141514
5346,5345,-0.0101312275466247
5350,5345,0.00277245677101977
8144,5345,4.569184872505056e-8
8145,5345,0.0006963571784180837
8146,5345,0.0006960677556509086
8147,5345,3.364390932202503e-8
13174,5345,-0.0015680319708019494
13210,5345,-0.0015678965304763758
13256,5345,-6.40983550371402e-7
13257,5345,0.0008712817033334825
13261,5345,0.0008714760452877927
16264,5345,-0.004056464290109146
16265,5345,-0.0016418015832850262
16266,5345,0.0016418015832850748
16267,5345,0.004056464290109153
234,5346,-0.0006743253356629244
235,5346,0.0013218380522760794
236,5346,-0.006179146113705337
1443,5346,0.0006588850955002376
5299,5346,0.0005802021210874881
5345,5346,0.0028213764150543876
5346,5346,0.014173075001333468
5376,5346,-0.010197835134100105
5397,5346,-0.002442038672939192
8145,5346,9.940294365680798e-8
8146,5346,-0.001567783854639917
8147,5346,-0.0015677430936000911
9354,5346,2.5249471127994594e-8
13210,5346,0.0006959537759025188
13256,5346,0.0008712817033334789
13257,5346,-9.705895905911729e-7
13287,5346,0.0008713400455291557
13308,5346,0.0006959659986708148
16265,5346,-0.0028491983394451897
16266,5346,-0.005263856587435194
16267,5346,0.005263856587435164
17474,5346,0.002849198339445178
566,5347,-0.006678727359383722
568,5347,-0.0007225546819742441
626,5347,0.0015861142980660326
1470,5347,0.000755900226160511
4193,5347,0.0035542227150081717
4246,5347,0.0007019348283460909
5347,5347,0.014099682282371986
5574,5347,-0.0026107220064943365
5575,5347,-0.010742488834147346
8477,5347,-0.0015712290724243401
8479,5347,3.929103427314658e-8
8537,5347,-0.001571185075407342
9381,5347,8.470757118077883e-8
12104,5347,0.0008719748254939907
12157,5347,0.0006952787287149035
13258,5347,1.8419776904837752e-5
13485,5347,0.0006956847050118332
13486,5347,0.0008590693576453601
16597,5347,0.005272851250286605
16599,5347,-0.002847817427192293
16657,5347,-0.005272851250286635
17501,5347,0.0028478174271922927
725,5348,-0.0076306371536366225
726,5348,-0.0001669917713229604
727,5348,0.0012787615170655273
1797,5348,0.00019177808906548386
3451,5348,0.00228458032718653
3939,5348,-0.0037243079119095857
5348,5348,0.013617375927112162
7321,5348,-0.006300571134127632
7760,5348,0.0003571699743593554
8636,5348,0.0006396784984548842
8637,5348,-1.1040682889827711e-6
8638,5348,0.0006398098440920827
9708,5348,-9.651457556507597e-7
11362,5348,-0.0015253201848367778
11850,5348,0.0008784098485906729
13259,5348,9.207927939732117e-5
15232,5348,-0.0016211786391303992
15671,5348,0.0009296335451407735
16756,5348,0.006098438653672283
16757,5348,-0.0007943804821876777
16758,5348,-0.006098438653672329
17828,5348,0.0007943804821876826
314,5349,-0.0022504663467844037
364,5349,-0.001053135104856559
365,5349,0.000429823652966242
1458,5349,0.0010366931175030882
5052,5349,0.0028388795938586427
5321,5349,0.0035511634572270934
5349,5349,0.014147249630902402
5546,5349,-0.010777560447475977
5547,5349,-0.007907202534255775
8225,5349,0.0006966893108155276
8275,5349,-1.706698059957007e-7
8276,5349,0.0006966751046720788
9369,5349,-1.8728657276452501e-7
12963,5349,-0.001566917329363712
13232,5349,0.000871949273584145
13260,5349,2.2999920220108853e-6
13457,5349,0.0008721721619948204
13458,5349,-0.0015669522437541518
16345,5349,0.0016427142084521392
16395,5349,-0.004054988865622974
16396,5349,-0.0016427142084521522
17489,5349,0.004054988865622955
232,5350,-0.0006614257174468336
233,5350,0.001237649999184231
234,5350,-0.006119570975311995
235,5350,0.0006501936675846907
5263,5350,-0.002423741579752729
5331,5350,0.0027200826298543167
5345,5350,-0.010080468758531982
5350,5350,0.014177944131815851
5351,5350,0.0005705973595788558
8143,5350,7.309048531443014e-8
8144,5350,-0.0015677851759244483
8145,5350,-0.0015677274016560835
8146,5350,-1.00952278439195e-8
13174,5350,0.0006960218177446163
13242,5350,0.0008713820650430308
13256,5350,0.0008714760452877892
13261,5350,-4.94463874503639e-7
13262,5350,0.0006960815342832992
16263,5350,-0.0028490675339490176
16264,5350,-0.005263654075133407
16265,5350,0.00526365407513343
16266,5350,0.0028490675339490194
232,5351,0.001119872706589247
233,5351,-0.00027803952546349314
234,5351,-0.00845583988913923
1432,5351,0.0002746249545727491
5331,5351,0.0024059313281740023
5350,5351,-0.0024465404041776385
5351,5351,0.014180174439163147
5369,5351,0.0006158344262095349
5378,5351,-0.007339968819637241
8143,5351,0.0008716300890158431
8144,5351,1.1571078099034424e-8
8145,5351,0.0008713276615328292
9343,5351,3.108212092489417e-9
13242,5351,-0.0015677749139449142
13261,5351,0.0006960815342832959
13262,5351,-8.102121231455181e-8
13280,5351,0.0006965094812748217
13289,5351,-0.0015677217545869327
16263,5351,-0.006905358363293515
16264,5351,-0.0012071897850242546
16265,5351,0.00690535836329354
17463,5351,0.0012071897850242617
949,5352,-0.00029095054287546604
1304,5352,-0.009013540712269636
1473,5352,0.0015979602825995675
1475,5352,0.000309390396508264
4184,5352,-0.002797296742615138
4267,5352,0.0006919088868975614
5352,5352,0.014106867930409925
5353,5352,-0.007623987793117992
5359,5352,0.002987305799343348
8860,5352,-6.374350836313392e-9
9215,5352,0.0008676756717176081
9384,5352,0.0008675234129833701
9386,5352,3.4876539862090514e-9
12095,5352,0.0007074067332089995
12178,5352,0.0007101726932441647
13263,5352,-2.4068528207747646e-5
13264,5352,-0.0015628905550718513
13270,5352,-0.0015658134691637895
16980,5352,-0.001183267179575894
17335,5352,0.006907325994871753
17504,5352,-0.006907325994871752
17506,5352,0.0011832671795759175
590,5353,0.0010007823423665936
1304,5353,-0.002249858729363191
1473,5353,-0.000978037066340279
1475,5353,0.00022960856519320128
4267,5353,0.003033278856934772
4341,5353,-0.010491595445458336
5352,5353,0.002784729908690139
5353,5353,0.014123422245474759
5451,5353,-0.007482038737679742
8501,5353,1.9448623136401815e-8
9215,5353,0.0007034880015678216
9384,5353,1.1478907810852338e-8
9386,5353,0.0007033436546225692
12178,5353,0.0008689965527670673
12252,5353,0.0008714544535740403
13263,5353,-0.001562890555071855
13264,5353,-1.721193985424913e-5
13362,5353,-0.001567728635425306
16621,5353,0.004057345447010796
17335,5353,0.0016670566806963319
17504,5353,-0.004057345447010804
17506,5353,-0.0016670566806963822
833,5354,-0.0009200393300667186
834,5354,0.000330774709308362
835,5354,-0.0019248393002618833
840,5354,0.0008949696972646154
2151,5354,0.0021239361331832217
4279,5354,-0.007223032940794523
5354,5354,0.014316748642720875
5355,5354,-0.010015273441421071
5380,5354,0.0023836138151581603
8744,5354,-4.7669082664911905e-8
8745,5354,0.0007002109017145459
8746,5354,0.0007002741594426203
8751,5354,-5.1732967295380814e-8
10062,5354,-0.0015474083567492268
12190,5354,-0.0015434140294224507
13265,5354,-0.00012718971562595584
13266,5354,0.0009103279932030767
13291,5354,0.0009088626857637403
16864,5354,-0.004208307510778422
16865,5354,-0.001759999960890134
16866,5354,0.0017599999608901348
16871,5354,0.004208307510778421
834,5355,-0.0005895984504141279
835,5355,0.0008644722458716965
840,5355,-0.0055770463119915875
976,5355,0.0006546220778686431
4279,5355,0.0005961915848520274
5354,5355,0.002205065084859006
5355,5355,0.014164629677118684
5385,5355,-0.0029291632593785315
5386,5355,-0.009417750199327637
8745,5355,-6.983427960584703e-8
8746,5355,-0.0015311188706137325
8751,5355,-0.0015311305239989088
8887,5355,-6.951467220878172e-8
12190,5355,0.0007046244721942756
13265,5355,0.0009103279932030732
13266,5355,-0.00023876809912489025
13296,5355,0.0008308328258889724
13297,5355,0.000857358625847705
16865,5355,-0.0029921907064536864
16866,5355,-0.0051479514699392425
16871,5355,0.0051479514699392425
17007,5355,0.0029921907064536842
463,5356,-0.00018191969078410386
681,5356,-0.008613254200458673
816,5356,0.0009346149317314588
1474,5356,0.00020249439827279826
2446,5356,0.0012468097430554611
4282,5356,-0.0033149514146688904
4872,5356,0.0020758671163445715
5356,5356,0.014144707238107946
5498,5356,-0.006511507619968989
8374,5356,-6.67322160564845e-9
8592,5356,0.0006820632860718107
8727,5356,0.0006820192998726951
9385,5356,-3.2418973218119017e-9
10357,5356,0.0009656483390585613
12193,5356,0.0008630497289991012
12783,5356,-0.0015473276944172635
13267,5356,-9.687335844103555e-5
13409,5356,-0.0015484430403042405
16494,5356,-0.0008770801203780257
16712,5356,0.007227775449047443
16847,5356,-0.007227775449047382
17505,5356,0.0008770801203780419
426,5357,0.0007492574665374466
586,5357,0.0018160235274217982
624,5357,-0.006534237715597164
636,5357,-0.0007834908411068546
4171,5357,0.0036280708574760474
4202,5357,-0.002768066106364378
5357,5357,0.01411268407916197
5358,5357,0.0008167593728267558
5427,5357,-0.01109117211692242
8337,5357,-3.410543133719774e-8
8497,5357,-0.0015673347913002964
8535,5357,-0.0015674585665081857
8547,5357,-1.0760527485249278e-7
12082,5357,0.0008713046065957644
12113,5357,0.0006984771703122716
13268,5357,-1.6301988902087084e-6
13269,5357,0.0006980885036817962
13338,5357,0.000871057610219453
16457,5357,0.0028512316239683523
16617,5357,-0.005259787272672494
16655,5357,0.005259787272672487
16667,5357,-0.0028512316239683393
586,5358,-0.00028367321667900516
624,5358,-0.008866239238708835
636,5358,0.0013980777166741644
778,5358,0.000313749605601461
4171,5358,0.0029185895020899283
5357,5358,-0.0027274991423413344
5358,5358,0.014114921233932282
5437,5358,0.0005395010849740467
5475,5358,-0.0074532965273790795
8497,5358,-6.242924109799738e-8
8535,5358,0.0008706644603657014
8547,5358,0.0008705664344901853
8689,5358,-5.00451283629013e-8
12082,5358,-0.0015671232072853821
13268,5358,0.0006980885036817923
13269,5358,-8.578020709519547e-8
13348,5358,0.0006974521187819616
13386,5358,-0.0015677728517433877
16617,5358,-0.0012047118794306314
16655,5358,0.006903714487414754
16667,5358,-0.006903714487414758
16809,5358,0.0012047118794306201
462,5359,-0.0010548741057876123
949,5359,-0.0023314816722370146
1304,5359,0.0010693750550344661
1473,5359,0.0003295995787720114
4184,5359,-0.010965394919135693
5120,5359,0.0030817393080532643
5352,5359,-0.00784833628108049
5359,5359,0.014094649593066833
5457,5359,0.0035922423238945278
8373,5359,-1.7257367039933595e-8
8860,5359,0.0007004929126789854
9215,5359,-9.628259266055191e-9
9384,5359,0.00070027762731881
12095,5359,0.0008661688598804735
13031,5359,-0.001570598620674593
13263,5359,-0.0015658134691637928
13270,5359,1.459556452789452e-6
13368,5359,0.0008684280458154032
16493,5359,-0.004033247727436847
16980,5359,0.0016429413602655797
17335,5359,0.004033247727436832
17504,5359,-0.0016429413602655762
228,5360,0.0010275348338565225
229,5360,-0.0002746358806577268
230,5360,-0.008393103420050186
231,5360,0.00027656383113078655
4401,5360,0.0005470483634325023
5360,5360,0.014181852577717285
5361,5360,-0.0072481529917691615
5419,5360,0.0023864120452842105
5420,5360,-0.002423718347982822
8139,5360,0.0008716559088300079
8140,5360,5.9544537297660887e-8
8141,5360,0.0008713377659045738
8142,5360,4.1806007745521617e-8
12312,5360,0.0006963778236734842
13271,5360,-7.738131336330879e-7
13272,5360,-0.0015678492742100363
13330,5360,-0.0015679609530809303
13331,5360,0.0006958489274696895
16259,5360,-0.006904835815712034
16260,5360,-0.0012071284090273853
16261,5360,0.006904835815712022
16262,5360,0.0012071284090273855
228,5361,-0.0009323249517777634
230,5361,-0.0020593379335610987
231,5361,0.00019350685879259468
232,5361,0.0009209110135273192
4401,5361,0.00264220893720432
5329,5361,-0.009961404561023606
5332,5361,-0.0072601643932707315
5360,5361,0.0023550391497839146
5361,5361,0.014181336271634457
8139,5361,-2.291636294897843e-9
8141,5361,0.0006960835778053625
8142,5361,0.0006964665925797544
8143,5361,-3.024349502001134e-8
12312,5361,0.0008716565789216152
13240,5361,0.0008714901565904136
13243,5361,-0.001567642577374105
13271,5361,-0.00156784927421004
13272,5361,2.62779799175879e-7
16259,5361,-0.004056086366231838
16261,5361,0.0016418273212515542
16262,5361,-0.001641827321251582
16263,5361,0.004056086366231833
621,5362,-0.0009579073546304476
819,5362,0.00098332554308948
1428,5362,-0.0022185405172488694
1442,5362,0.0001775846582732997
5216,5362,-0.010365885881174746
5232,5362,-0.007344151558073632
5304,5362,0.002681067091622175
5362,5362,0.01410438582016947
5363,5362,0.0029080929545227154
8532,5362,1.736588107285246e-8
8730,5362,2.6970951282612094e-8
9339,5362,0.0006990174726630307
9353,5362,0.000698874931501062
13127,5362,0.0008678139838210166
13143,5362,-0.0015666997280801467
13215,5362,-0.001569748804169686
13273,5362,6.703635966767074e-7
13274,5362,0.000869292018329043
16652,5362,-0.004041498817315852
16850,5362,0.004041498817315852
17459,5362,0.0016425762732866344
17473,5362,-0.0016425762732866812
621,5363,0.001355042942111071
789,5363,-0.0006955257754061545
1428,5363,0.000645651799648303
1442,5363,-0.006044763954458663
5284,5363,0.0027396643584139636
5304,5363,-0.0025254677112732647
5362,5363,-0.01019696189151953
5363,5363,0.014115234896828583
5375,5363,0.0005764920566357224
8532,5363,-0.0015702853300064584
8700,5363,3.6363317801023664e-8
9339,5363,6.150260908137184e-8
9353,5363,-0.0015703233724190678
13195,5363,0.0008727842357532205
13215,5363,0.0006943377495982631
13273,5363,0.0008692920183290393
13274,5363,1.5523781353096435e-5
13286,5363,0.0006872790557280131
16652,5363,-0.005264146573397585
16820,5363,-0.0028343589922729265
17459,5363,0.0028343589922729074
17473,5363,0.005264146573397555
956,5364,-0.001136777561342458
1278,5364,-0.0005262847403832599
1279,5364,-0.0005988594085845835
1751,5364,0.000539805888168448
2735,5364,0.00021942657382274973
3217,5364,-0.00639862880055864
5035,5364,0.0006545501822630235
5364,5364,0.014195609554501564
7170,5364,-0.006948531007218251
8867,5364,0.00032773974385642563
9189,5364,4.818250539112326e-8
9190,5364,0.0003278148268322586
9662,5364,3.6016962078764395e-8
10646,5364,0.001139922444770423
11128,5364,-0.0015586428970371215
12946,5364,-0.0014969006018001542
13275,5364,0.00014187169218311468
15081,5364,0.0011168466703773319
16987,5364,0.0006451960302038149
17309,5364,-0.0037985058397098535
17310,5364,-0.0006451960302038089
17782,5364,0.003798505839709851
227,5365,0.0011347502672282657
228,5365,0.0002953807431255573
229,5365,-0.00853719354095919
325,5365,-0.0002850674796744903
5365,5365,0.014170856674228646
5366,5365,0.002599036537096479
5367,5365,-0.002465184791125925
5419,5365,-0.007356195766831119
5456,5365,0.0005046722354638076
